type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 17:11:03,21,14948850830,人类为什么没有进化出可以控制感知的开关？,举几个例子，比如关闭听觉的开关，当确认没有致命威胁时，手动关闭听觉，这样在吵闹的环境以及因为噪音睡不好觉的时候，就可以屏蔽感知了么？ 其他的，例如饥饿感出现后关闭，来防止多吃。,101 万热度,https://www.zhihu.com/question/14948850830,https://pic1.zhimg.com/80/v2-c4df4c24ffc2d63a4562f229d487c30e_1440w.webp?source=1def8aca,2025-03-14 08:22:06
知乎热榜,2025-04-10 17:11:03,22,1892978344758338731,离境退税「即买即退」全国推广，此模式与传统退税模式相比有哪些创新？能否成为城市吸引国际游客的新抓手？,4月8日，国家税务总局发布公告称，从今天起，离境退税“即买即退”服务措施在全国推广。 离境退税“即买即退”，是指在已实施离境退税政策的地区，境外旅客在“即买即退”商店购买退税物品时，签订协议书并办理信用卡预授权后，即可在该商店现场申领与退税款等额的人民币款项（以下称预付金）。 该境外旅客在离境时经海关验核通过、按照协议书约定在承诺期限内于指定口岸离境且符合离境退税政策规定的，退税代理机构为其解除信用卡预授权，办结离境退税业务；不符合上述要求的，通过信用卡预授权扣款方式，向该境外旅客追回预付金，并按规定办结离境退税业务。离境退税“即买即退”今起全国推广,101 万热度,https://www.zhihu.com/question/1892978344758338731,https://pica.zhimg.com/50/v2-605ea1610a4180cd720b87f4ebd21ad2_b.jpg,2025-04-08 08:33:27
知乎热榜,2025-04-10 17:11:03,23,1891767371066208512,OpenAI 将在几周内发布 o3、o4-MINI，未来几个月发布 GPT-5，会带来哪些新功能？,4月5日讯当地时间周五，OpenAI首席执行官奥尔特曼表示，将在未来几周内发布o3和o4-mini，未来几个月将发布GPT-5。 奥尔特曼当天在社交媒体上发文称，GPT-5的发布比预期要晚，但这是有原因的，最令人兴奋的是，现在有能力把GPT-5做得比最初预期的要好不少。 “我们还发现，顺利整合所有内容比我们预想的要困难得多。而且我们希望确保有足够的能力来支持我们预期的前所未有的需求。”这说明OpenAI预计GPT-5发布后会非常受欢迎，可能会有大量的用户使用，所以他们需要提前做好准备。 近期以来，随着ChatGPT的全新图片生成功能引发互联网狂欢，OpenAI的活跃用户数、应用内订阅收入，以及下载量均创下历史新高。据悉，ChatGPT的付费用户数量已经突破2000万人，去年底时这个数字为1550万人。 o3和o4-mini的技术规格尚未公开，但预计它们将填补GPT-4与即将到来的GPT-5之间的能力差距。行业观察人士认为，GPT-5将在推理、规划和记忆功能方面有显著改进。 OpenAI此前在公布有关GPT-5的细节时提到，公司打算以“标准智能设置”为用户提供对GPT-5的无限聊天访问权限，但会受到“滥用阈值”的限制。ChatGPT Plus用户将能够以“更高智能水平”运行GPT-5，而ChatGPT Pro用户将能够以“更高一级的智能水平”运行GPT-5。 奥尔特曼在今年早些时候透露：“GPT-5将整合语音交互、画布(Canvas)、深度搜索、深度研究等功能。”他提到的是OpenAI在过去几个月中在ChatGPT中推出的一系列功能。他还表示：“我们的一个重要目标是通过创建能够使用我们所有工具的系统，能够判断何时需要深入思考、何时不需要，并且能够广泛应用于各种任务，来统一我们的大模型。” 与此同时，OpenAI正面临来自竞争对手日益增长的压力，这些竞争对手采用了“开放”的方式来推出模型，例如中国的AI实验室DeepSeek。与OpenAI的策略不同，这些“开放”的竞争对手将他们的模型提供给人工智能社区用于实验，在某些情况下还用于商业化。 不过就在近日，奥尔特曼也宣布OpenAI将在未来几个月内发布一个“强大的带有推理能力的全新开放权重(open-weight)模型”。该模型将具有推理能力，并将接受额外的安全评估。 https://baijiahao.baidu.com/s?id=1828503111336906969&wfr=spider&for=pc,100 万热度,https://www.zhihu.com/question/1891767371066208512,https://pic1.zhimg.com/80/v2-cbcf3fde0e0ce09547fa8b96da1724f1_1440w.webp?source=1def8aca,2025-04-05 00:21:28
知乎热榜,2025-04-10 17:11:03,24,659472449,我们为什么会拖延，拖延的根源是什么？,,98 万热度,https://www.zhihu.com/question/659472449,,2024-06-20 22:05:04
知乎热榜,2025-04-10 17:11:03,25,1890997733415964787,《我独自升级》动漫的成功是否能为国内网文动漫化提供新思路？,,92 万热度,https://www.zhihu.com/question/1890997733415964787,https://pic2.zhimg.com/50/v2-bf4aab68788718d670e38ad7e6a9d90f_b.jpg,2025-04-02 21:23:12
知乎热榜,2025-04-10 17:11:03,26,14066039716,如果《头文字D》在今天出续作，拓海要怎么改车才能用他的86跑赢SU7？,,73 万热度,https://www.zhihu.com/question/14066039716,https://pica.zhimg.com/50/v2-75fc5551e67ab880767437782d2556a8_b.jpg,2025-03-04 13:36:22
知乎热榜,2025-04-10 17:11:03,27,657222062,你见过最厚的教材是什么？,不限专业，上图最好,58 万热度,https://www.zhihu.com/question/657222062,https://picx.zhimg.com/80/v2-b1153811547feaa0368c0898949782d5_1440w.webp?source=1def8aca,2024-05-26 05:44:29
知乎热榜,2025-04-10 17:11:03,28,1893335576402445090,车内异味竟是毒气超标？选什么车才能避免吸入「毒气」？,皮革味=高级感？中汽研调查显示，超30%新车TVOC浓度超标3倍。毒气超标背后，是2000种内饰材料与呼吸安全的生死博弈。汽车时常是全家出行的载体，无论是婴幼儿、年迈长者、中青壮年，毒气体都会对其造成对身体健康的损害。在这样鱼龙混杂的汽车市场，究竟还有哪些车值得信赖？,58 万热度,https://www.zhihu.com/question/1893335576402445090,https://picx.zhimg.com/50/v2-b460e08f3802d374e7a130f51359ef21_b.jpg,2025-04-09 08:12:57
知乎热榜,2025-04-10 17:11:03,29,1892899618750198717,研一学生面对导师放养，该怎样处理?,研一学生，工科，能源动力，电池热管理方向，导师资历浅，实验室没钱，本人是导师的第一个学生,58 万热度,https://www.zhihu.com/question/1892899618750198717,https://pic1.zhimg.com/50/v2-e8a680227ad454407f940e45f4f4a526_b.jpg,2025-04-08 03:20:37
知乎热榜,2025-04-10 17:11:03,30,1888635188180935715,有哪些看似普通的野草，在古代竟是救命药材？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,58 万热度,https://www.zhihu.com/question/1888635188180935715,https://pica.zhimg.com/80/v2-f4b4a22d6f0fab5db09b10a3e00c945a_1440w.webp?source=1def8aca,2025-03-27 08:55:18
知乎热搜,2025-04-10 18:15:58,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-10 18:15:58,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-10 18:15:58,3,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-10 18:15:58,4,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-10 18:15:58,5,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-10 18:15:58,6,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-10 18:15:58,7,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-10 18:15:58,8,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-10 18:15:58,9,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-10 18:15:58,10,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 18:15:58,11,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 18:15:58,12,,湖人126比99雷霆,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA126%E6%AF%9499%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-04-10 18:15:58,13,,美股因假新闻经历剧烈波动,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%9B%A0%E5%81%87%E6%96%B0%E9%97%BB%E7%BB%8F%E5%8E%86%E5%89%A7%E7%83%88%E6%B3%A2%E5%8A%A8,,
知乎热搜,2025-04-10 18:15:58,14,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-10 18:15:58,15,,中国微短剧正在东南亚走红,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%BE%AE%E7%9F%AD%E5%89%A7%E6%AD%A3%E5%9C%A8%E4%B8%9C%E5%8D%97%E4%BA%9A%E8%B5%B0%E7%BA%A2,,
知乎热搜,2025-04-10 18:15:58,16,,美股股指重挫还将持续多久,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E8%82%A1%E6%8C%87%E9%87%8D%E6%8C%AB%E8%BF%98%E5%B0%86%E6%8C%81%E7%BB%AD%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-10 18:15:58,17,,为什么中国网友对甲亢哥普遍好评,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E5%AF%B9%E7%94%B2%E4%BA%A2%E5%93%A5%E6%99%AE%E9%81%8D%E5%A5%BD%E8%AF%84,,
知乎热搜,2025-04-10 18:15:58,18,,欧盟或对 280 亿美元美国商品进行反制,,,https://www.zhihu.com/search?q=%E6%AC%A7%E7%9B%9F%E6%88%96%E5%AF%B9%20280%20%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BE%8E%E5%9B%BD%E5%95%86%E5%93%81%E8%BF%9B%E8%A1%8C%E5%8F%8D%E5%88%B6,,
知乎热搜,2025-04-10 18:15:58,19,,如何评价「甲亢哥」在长沙的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E5%9C%A8%E9%95%BF%E6%B2%99%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-10 18:15:58,1,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,1560 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-10 18:15:58,2,1893684131172443277,商务部表示「将帮助出口遇阻的外贸企业开拓国内市场」，目前外贸企业的状况如何？急需解决哪些问题？,今天（4月10日）15时，商务部召开例行新闻发布会。 商务部新闻发言人介绍，我们将坚定不移办好自己的事，以中国的确定性对冲外部环境的不确定性。我们将帮助出口遇阻的外贸企业开拓国内市场，用好消费品以旧换新政策，办好外贸优品中华行等系列活动，深入开展内外贸一体化工作等等。可以看到，中国超大规模市场潜力不断释放，稳经济、稳外贸政策接续发力，中国外贸有信心、有底气应对各种风险挑战。更多资讯请下载央视新闻客户端,1178 万热度,https://www.zhihu.com/question/1893684131172443277,https://picx.zhimg.com/80/v2-2247286ed15cb06391d735cd369036e1_1440w.webp?source=1def8aca,2025-04-10 07:17:59
知乎热榜,2025-04-10 18:15:58,3,1893729842899411825,国家电影局回应美对华加征关税，将适度减少美国影片进口数量，将带来哪些影响？,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，美国政府对中国滥施关税的错误行径，势必会令国内观众对美国影片好感度进一步降低。我们将遵循市场规律，尊重观众选择，适度减少美国影片进口数量。中国是全球第二大电影市场，我们始终坚持高水平对外开放，将引进世界更多国家优秀影片，满足市场需求。 更多资讯请下载央视新闻客户端,323 万热度,https://www.zhihu.com/question/1893729842899411825,https://picx.zhimg.com/80/v2-29c6677584b8afb128beb2861617a218_1440w.webp?source=1def8aca,2025-04-10 10:19:38
