index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
38,谭咏麟厦门演唱会审批通过,,7645273,https://www.douyin.com/search/%E8%B0%AD%E5%92%8F%E9%BA%9F%E5%8E%A6%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E5%AE%A1%E6%89%B9%E9%80%9A%E8%BF%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/osPATihIAwAjidd2I8PXGaIYLxBqEpJQBBSNG~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Yeq1GtUmRIQmAIjzjcsEmYw6m6s%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:22:21,2026-09-12 07:17:50
39,火影晓朱鼬幻术大师降临,,7645248,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%99%93%E6%9C%B1%E9%BC%AC%E5%B9%BB%E6%9C%AF%E5%A4%A7%E5%B8%88%E9%99%8D%E4%B8%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEi7g3n1UA2LEmgCiwUWGe3BopifIvtCAJPwIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=TRnOaid6UNLzYbkW%2FzAmvM7f81E%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:20:00,2026-09-12 07:17:50
40,秋日穿搭从秀场找点灵感,,7643654,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=piQhaoLa1cO72lN9Q3R0MnPlQIY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-12 07:17:50
41,我的同桌看起来有点尴尬,,7643229,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=y%2FH7v7XlIPyQEmla10emY1xAX5M%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-12 07:17:50
42,coke王者万象棋cos太痞了,,7642595,https://www.douyin.com/search/coke%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E5%A4%AA%E7%97%9E%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4VAiyFosQDugvOApGewf6EyqjQK9Y4Eo5p4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=3sNxFJqPF8ZvOrnpsAejmesGCKY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:47:26,2026-09-12 07:17:50
43,孙千撒娇秘籍共享,,7641114,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=TWscCY98KQlF39J94qPFs9TZiy8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-12 07:17:50
44,iPhone Duo到底怎么读,,7638725,https://www.douyin.com/search/iPhone%20Duo%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E8%AF%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQBhFVJeCitBgDjQfhahGJAEt4zaQl9veFA7j~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=zH1qgdXt47GN3wxSPNjR%2BFVvw7I%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:42:16,2026-09-12 07:17:50
45,野兽先生接受中国博主挑战,,7637614,https://www.douyin.com/search/%E9%87%8E%E5%85%BD%E5%85%88%E7%94%9F%E6%8E%A5%E5%8F%97%E4%B8%AD%E5%9B%BD%E5%8D%9A%E4%B8%BB%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUsnRijIJtQaRfwVALHQ7TeLNeWLqMBaBGCCAK~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=nhSKVbswQWJ%2FtdxKFy08U5RXDSE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:02:48,2026-09-12 07:17:50
46,兰香如故抖音安利大赛来啦,,7636969,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8A%96%E9%9F%B3%E5%AE%89%E5%88%A9%E5%A4%A7%E8%B5%9B%E6%9D%A5%E5%95%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQAGFq53BS5APDlQfhYyCEgEOexkokmv9oA9p~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Qpu7EzIDfwXhPM1kGwuIVj4fVgs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:09,2026-09-12 07:17:50
47,黄子韬在王者万象棋现场帅回来了,,7632447,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%9C%A8%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%8E%B0%E5%9C%BA%E5%B8%85%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocyvAi1JJgBgBiEqHaXOIQLIpiGSqSAP8GIIw~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=XkehlN9ro8CXzDn8dvcdJztO4HU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:13:33,2026-09-12 07:17:50
48,丁俊晖晋级英格兰公开赛8强,,7629748,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B8%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAVwYJGefIeQsAvt6EeQTofFXGHRAm4tJnsYgY~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=osKEM6FpTAhkuvM9c0UibBnhFCU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:26:51,2026-09-12 07:17:50
49,原来我也是自然的一部分,,7628397,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%88%91%E4%B9%9F%E6%98%AF%E8%87%AA%E7%84%B6%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ71IAYA9QFAWo1fvEIAYsDqAfMFEE2YCwiaDn~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=kH9ds4PGcrNWwqfAteWJmi3P4NU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:37:38,2026-09-12 07:17:50
50,花少地陪亮哥发声,,7627247,https://www.douyin.com/search/%E8%8A%B1%E5%B0%91%E5%9C%B0%E9%99%AA%E4%BA%AE%E5%93%A5%E5%8F%91%E5%A3%B0,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/owGvgCbxAAjqjjn2iIIA4waJBPEAUwaapiAAM~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=bUOrCjLIgUVw5o85%2FMZ0Iu1Dk8Q%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:11:13,2026-09-12 07:17:50
1,第25号台风杜鹃或将生成,,12105814,https://www.douyin.com/search/%E7%AC%AC25%E5%8F%B7%E5%8F%B0%E9%A3%8E%E6%9D%9C%E9%B9%83%E6%88%96%E5%B0%86%E7%94%9F%E6%88%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQcffilcAud9OB8VIA8EoHYnKpiAoqdowFBjIP~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=q7FSjN9evCpMv%2F5JBFExikDeCus%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:39:38,2026-09-12 08:52:55
2,世界是一本巨大的教科书,,11682356,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=XENCB2hLrJeoEC5mgO%2FPy2qEw08%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-12 08:52:55
3,氢能储运瓶颈加速打通,,11430453,https://www.douyin.com/search/%E6%B0%A2%E8%83%BD%E5%82%A8%E8%BF%90%E7%93%B6%E9%A2%88%E5%8A%A0%E9%80%9F%E6%89%93%E9%80%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEeCFABdA3FITDP10cNii4HUIBOfKaZjRgBnA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=YA5qeJuiAeWTRYRNb%2FqXVBBPVXo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 19:50:24,2026-09-12 08:52:55
4,川西的秋天美得没轻没重,,11278833,https://www.douyin.com/search/%E5%B7%9D%E8%A5%BF%E7%9A%84%E7%A7%8B%E5%A4%A9%E7%BE%8E%E5%BE%97%E6%B2%A1%E8%BD%BB%E6%B2%A1%E9%87%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHAgiYBwdsB36WifI1eEEA6ILi2dUIhQguWBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=fuCoDrM8QLE4T5vr6RyOGZnBJOY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:50:46,2026-09-12 08:52:55
5,中方回应日公民赴华签证费上调,,10185680,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E5%85%AC%E6%B0%91%E8%B5%B4%E5%8D%8E%E7%AD%BE%E8%AF%81%E8%B4%B9%E4%B8%8A%E8%B0%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ3VyMDbEFA3IWBoGBENhrAOAe6mf94jqFdOgX~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=IMSHoNlhPeeiKRqzpQJt1Gl%2FnXw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:41:53,2026-09-12 08:52:55
6,丁俊晖晋级英格兰公开赛四强,,8741288,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B%E5%9B%9B%E5%BC%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0RePBNBqBH1qHEiixvBSAE0AAAkfpvg59IxSI~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=HW2PkvIdeS6UoACHIJukAI70iug%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:08:11,2026-09-12 08:52:55
7,潜入地下89米的钢铁穿山甲,,7810133,https://www.douyin.com/search/%E6%BD%9C%E5%85%A5%E5%9C%B0%E4%B8%8B89%E7%B1%B3%E7%9A%84%E9%92%A2%E9%93%81%E7%A9%BF%E5%B1%B1%E7%94%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/osE9o2IZfKPGUkDsBgfIFjADC3Iwg63EARmqHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=i2g5xxTs6doewdRrGQYrr%2B9V6u0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:02:23,2026-09-12 08:52:55
8,2026大海道拉力赛正式完赛,,7798424,https://www.douyin.com/search/2026%E5%A4%A7%E6%B5%B7%E9%81%93%E6%8B%89%E5%8A%9B%E8%B5%9B%E6%AD%A3%E5%BC%8F%E5%AE%8C%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/owABRekPLiVgeCFsnKG9VgVfGRu7I3LApmcBsu~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=s8RfaqmAdxvDrC%2FCbKkgbLuLI88%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:13:10,2026-09-12 08:52:55
9,油车销量大跌加油站该怎么办,,7782317,https://www.douyin.com/search/%E6%B2%B9%E8%BD%A6%E9%94%80%E9%87%8F%E5%A4%A7%E8%B7%8C%E5%8A%A0%E6%B2%B9%E7%AB%99%E8%AF%A5%E6%80%8E%E4%B9%88%E5%8A%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIIBHFVH9CY9ByD9QfVrAGDAEe3pARsegttA7B~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=i5RlFwtvUgcnuWHw7Rj2IDpe6QI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:14:46,2026-09-12 08:52:55
10,开学就这样搞二次元,,7773045,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=PDOvU1dhq1%2FIAVnechLsYL9Sloc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-12 08:52:55
11,兰香如故第一集好刀,,7767384,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E7%AC%AC%E4%B8%80%E9%9B%86%E5%A5%BD%E5%88%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8FiCfGyDAKqFZkAEjEx8HIZoBDIaAfgtD9zWA~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=%2FRO8J1VczGFvIy61tcJf5wZ8KhU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:56:22,2026-09-12 08:52:55
12,终于在秋天来到赛里木湖,,7763893,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%9C%A8%E7%A7%8B%E5%A4%A9%E6%9D%A5%E5%88%B0%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQq4uWiRIsQaADQtWDMO0CoEgVMjIPYABvim~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=R0DoGbRQoKQAEF2wvowSTQUa6to%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:30:51,2026-09-12 08:52:55
13,动物大迁徙我也看上啦,,7755037,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=y5QHIAMfC84Zjzpa0CGAjVwOXbI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-12 08:52:55
14,解锁AI韩剧生存模式,,7750434,https://www.douyin.com/search/%E8%A7%A3%E9%94%81AI%E9%9F%A9%E5%89%A7%E7%94%9F%E5%AD%98%E6%A8%A1%E5%BC%8F,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMEi2fGjjiieeWnNj0khMwzIHGeLQDqBCQAAAU~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=2bYH12ClSLZCMoIdKiAXFdzwE4g%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:24:08,2026-09-12 08:52:55
15,当我赶路时撞见一场漫天晚霞,,7746457,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%B5%B6%E8%B7%AF%E6%97%B6%E6%92%9E%E8%A7%81%E4%B8%80%E5%9C%BA%E6%BC%AB%E5%A4%A9%E6%99%9A%E9%9C%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oY2E5ecADQet4juYAYFFG97a1Cf8VLBQEiAHBR~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=X0uzi6Y4BRyoNH5EnYN%2FwtPnKjo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:18:35,2026-09-12 08:52:55
16,我要和你玩一辈子,,7744635,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=DcWr3j9UoXtz8VSbCHJWVEq1Pdk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-12 08:52:55
17,一种新的吵架方式,,7743722,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=UjOt0DoASArjI8kqkqgDRI0Itoo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-12 08:52:55
18,折叠屏手机为何能霸占高端市场,,7742224,https://www.douyin.com/search/%E6%8A%98%E5%8F%A0%E5%B1%8F%E6%89%8B%E6%9C%BA%E4%B8%BA%E4%BD%95%E8%83%BD%E9%9C%B8%E5%8D%A0%E9%AB%98%E7%AB%AF%E5%B8%82%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oszE7KYpVQGpBIBxrCRLfFsIQ0GHy0Ae3AeUFY~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=ZsUjtcWtHDBrpIAG7V%2BQQuGEYYM%3D&from=3218412987,抖音,热搜,hot,2026-09-10 15:14:52,2026-09-12 08:52:55
19,兰香如故沈家满门忠烈,,7725363,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%B2%88%E5%AE%B6%E6%BB%A1%E9%97%A8%E5%BF%A0%E7%83%88,https://p9-sign.douyinpic.com/tos-cn-p-0015/oERqjAfzNpIC6N9GADgPIfFE61sG4qkFDYADBa~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=qB5%2FyosFJp7qQ%2FqDIw7l80sbvV8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:33:26,2026-09-12 08:52:55
20,网红铁头涉敲诈勒索一审获刑8年,,7720305,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E9%93%81%E5%A4%B4%E6%B6%89%E6%95%B2%E8%AF%88%E5%8B%92%E7%B4%A2%E4%B8%80%E5%AE%A1%E8%8E%B7%E5%88%918%E5%B9%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osB2At8UsiaWjAdFI1iB82fMI9cggubZANjwTe~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=eoHs91P7OycNtNdRVIrwX%2F5SAMo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:40:53,2026-09-12 08:52:55
21,香港演员雷宇扬去世,,7718765,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E9%9B%B7%E5%AE%87%E6%89%AC%E5%8E%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUF1VnZqoA5qAkXIEpb6S9rBN1jfIqhIAeygID~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=%2BRVDA3k6LJY%2BHKgS3mbrfIcrMdM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:01,2026-09-12 08:52:55
22,边伯贤更新plog,,7711376,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0plog,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceFGgh8VHeqWTAfIiWQ26eMAQbD47F9McjYQp~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=GBU1nWsKjjMZah8OhphHTtIGUtI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:46:28,2026-09-12 08:52:55
23,刘耀文 你总说时间还很多,,7705765,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%20%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%97%B6%E9%97%B4%E8%BF%98%E5%BE%88%E5%A4%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMjMLECAvyzBjD3NAatw5POacAiMiiq3I0BPT~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=Nbk0E51l70l6QodJPWEc0m%2B%2FRmg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:47:08,2026-09-12 08:52:55
24,抖音拼豆大学开学了,,7702354,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E6%8B%BC%E8%B1%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/okPACIMyEmBwJAZncAABAEadcci2ChYiBjiqP~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=f9eJcJuhjnotuMICo%2FtwcS%2BIapY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:26:53,2026-09-12 08:52:55
25,国家对成品油价格实施调控,,7700551,https://www.douyin.com/search/%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM1B4u2f1GCqFAA5Qm389syDgEqAD3CGVdoeQ6~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=Z%2Bd1ZRgtfodr6kft9IXmSBowamQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:03:33,2026-09-12 08:52:55
26,三角洲S11全地图最赚钱路线,,7699024,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=%2FFwTQL%2Bl%2FNV1Cvk8yaUjAPRfC9E%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-12 08:52:55
27,张国荣诞辰70周年,,7695292,https://www.douyin.com/search/%E5%BC%A0%E5%9B%BD%E8%8D%A3%E8%AF%9E%E8%BE%B070%E5%91%A8%E5%B9%B4,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/okakPAqBbEMqABXz5BijliqBIPJMAkhhQtyQu~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=wyxiyhTTUkgv7SKifRT51q0kEUM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:33:41,2026-09-12 08:52:55
28,CORTIS这段舞步太丝滑了,,7692299,https://www.douyin.com/search/CORTIS%E8%BF%99%E6%AE%B5%E8%88%9E%E6%AD%A5%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQRAbDIxyxG07jgtVT9zLKjJefOASVIBigE3fN~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=IZ%2BnKdvIcDlLsx6DQA4kq055vOQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:24:14,2026-09-12 08:52:55
29,蛋仔牛格测试攻略,,7689559,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94%E7%89%9B%E6%A0%BC%E6%B5%8B%E8%AF%95%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooKiqAI8LBDxgeAlE3WAB0diODF49ogEiXd8fT~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=j8kusiRlX%2Bf3KJl8JKzLA6CjcD0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:31:24,2026-09-12 08:52:55
30,娃娃也要学功夫,,7687449,https://www.douyin.com/search/%E5%A8%83%E5%A8%83%E4%B9%9F%E8%A6%81%E5%AD%A6%E5%8A%9F%E5%A4%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQeGLJSO2HUZfcH9IBuZIemfoseZUQASyEDtAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=PaMf6c9OsHUYBDEo4NSH78Q7lBU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:17:16,2026-09-12 08:52:55
31,人类幼崽的专属骆驼,,7684242,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%9A%84%E4%B8%93%E5%B1%9E%E9%AA%86%E9%A9%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo2GtQJFF0qA6sesSWE9CFoA9EXDYwieBIfNkC~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=4h5O8ZTxjf1skaOxxXuDjIIAHPM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:32:18,2026-09-12 08:52:55
32,速来领取可可系穿搭说明书,,7683743,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=84ysT8dOAvXpBvQw6R29cYAXUXc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-12 08:52:55
33,iPhone Duo手机壳上手,,7683127,https://www.douyin.com/search/iPhone%20Duo%E6%89%8B%E6%9C%BA%E5%A3%B3%E4%B8%8A%E6%89%8B,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/osAIkTEwoYAiKiYE2reW1UfPhiB6EB9INDV1sj~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=13u0LeINIcZ6Tm1W3Ze03QIHkl0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:37:29,2026-09-12 08:52:55
34,孙千撒娇秘籍共享,,7681518,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789192800&x-signature=BheRrqnCVemk8cF0Zz0MkZ99qUA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-12 08:52:55
