index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,红旗方盒子SUV预售35.98万起,预售价35.98万元起！带四电机+“三把锁”！红旗G919开启预售！,1086342,http://www.autohome.com.cn/news/202609/1317358.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/88/5F/autohomecar__Chto52qvSdKAd1IUAAa_vQGABXs022.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
17,第二代海鸥设计图曝光,官方首次披露细节！比亚迪第二代海鸥预告 尺寸加长/颜值提升,821130,http://www.autohome.com.cn/news/202609/1317345.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/A0/DC/autohomecar__Chto52qyFQWAeOdBABKS9PaLeeY003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
18,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,754176,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
19,全新阿维塔9系10月巴黎车展首发,与华为乾崑联合设计 直面问界M9 阿维塔9系将于10月巴黎车展首发,714523,http://www.autohome.com.cn/news/202609/1317353.html,https://img3.autoimg.cn/chejiahaodfs/g33/M06/A2/89/autohomecar__ChxpVWqyOg6ASDyHAAVEQdbO3Ho234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
20,迈凯伦发布全新品牌Logo,迈凯伦正式发布全新品牌标识，致敬创始人新西兰根源,674024,https://chejiahao.autohome.com.cn/info/26517941#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/A5/EF/autohomecar__ChxpVWqyn3eAJQsPAAAgGEDgzuI189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
21,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,610762,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
22,雷军回应“吃早餐被骂装”,雷军回应“街头吃热干面被骂装”：本想宣传文旅，结果现场全是人,500284,http://club.autohome.com.cn/bbs/thread/be9161548fda756f/116215911-1.html,http://club2.autoimg.cn/album/g34/M0B/9F/87/userphotos/2026/09/22/10/ChxpV2qx592AJ5jOAAIKO7NYuY8709.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
23,奥迪中国发布声明,德国奥迪不认中国产AUDI？奥迪中国多方辟谣：系平行进口售后摩擦,489911,http://club.autohome.com.cn/bbs/thread/65a210ba946bb75f/116219375-1.html,http://club2.autoimg.cn/album/g33/M05/A1/95/userphotos/2026/09/22/14/ChxpVWqyJ2eAQiz1AAEq0IVNdzs613.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
24,仰望超豪华行政轿车实拍曝光,仰望首款超豪华行政轿车谍照曝光，车长或超5.4米,486812,https://chejiahao.autohome.com.cn/info/26520004#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M06/AB/E6/autohomecar__ChxpV2qzPe6AaHR8AAjKkDWT8no554.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
26,9月24日油价预计大涨,油价调整：注意，还有2天，预计上调540元/吨，油价要大涨！,441036,https://chejiahao.autohome.com.cn/info/26511593#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/9E/CA/autohomecar__ChxpVWqx6QqAEXJ1AA-XLcDqHug951.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
27,坦克300虎克之路首发限量版售罄,一车难求！原厂硬核越野 坦克300虎克之路首发限量300台已售罄,439529,http://www.autohome.com.cn/news/202609/1317314.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/95/5A/autohomecar__ChxpWGqwwg2ACNxvAAw5Nyyh0w0689.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
28,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,426496,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
29,网传保时捷卡宴裸车价降至61.8万,卡宴狂降30万，裸车61.8万，为何比德国本土还便宜？,403376,http://club.autohome.com.cn/bbs/thread/31aafec0837db4b8/116223850-1.html,http://club2.autoimg.cn/album/g34/M06/A2/A8/userphotos/2026/09/22/22/ChtpWGqyi9KAEC9xAAEWxR6Ozt0497.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
30,北汽与华为合作模式保持不变,享界建立独立销售门店！北汽蓝谷回应：与华为合作模式不变,357622,https://chejiahao.autohome.com.cn/info/26515494#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/A3/32/autohomecar__Chto52qySUmAA1asABJhVSnunOM802.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
31,蔚来ES8揽月套装推出,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,338118,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
32,享界G9官宣9月23日开启首交,售42.98万起/轴距为3160mm 享界G9将于9月23日开启首批交付,321337,http://www.autohome.com.cn/news/202609/1317348.html,https://car3.autoimg.cn/cardfs/product/g33/M07/F1/BF/autohomecar__Chto52qMCH-ALciLABtkc47RyUs520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
33,上海男子醉驾肇事逃逸,上海男子醉驾肇事逃逸驶入G1503高速 服务区钻卡车车底大睡,311939,https://chejiahao.autohome.com.cn/info/26512619#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A0/27/autohomecar__ChxpVWqyA_-AbRnxAABYe4ktUxw465.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
34,阿斯顿·马丁Valhalla敞篷版即将亮相,预计11月亮相 可拆卸顶篷设计 阿斯顿·马丁Valhalla敞篷版要来了,295980,http://www.autohome.com.cn/news/202609/1317341.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9F/62/autohomecar__ChxpVmqx9WGAVRZHAAtZS1hiT2Q892.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
35,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,287544,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
36,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,273521,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
37,东风标致雪铁龙三款SUV新车上市,东风标致雪铁龙三款SUV上市 13.97万元起,244007,https://chejiahao.autohome.com.cn/info/26520989#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/AC/CC/autohomecar__ChxpVmqzVCCAIREHAAKmIUWjoQg281.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 14:37:21
1,传祺越7上市限时16.18万起,,6067267,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
2,岚图梦想家9上市41.99万起,,5122944,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
3,赴美实测特斯拉Cybercab,,4564496,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
4,车圈迎来疯狂星期三,9月23日是车圈”黄道吉日“？行业一天发布十款新车！,3668015,https://chejiahao.autohome.com.cn/info/26514929#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/B2/autohomecar__Chto52qyOyOAJNAQAABGGF4oguc186.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
5,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,3101607,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
6,新款日产N7上市限时10.99万起,限时权益价10.99万起 新款日产N7正式上市 增激光雷达版与新配色,2175711,http://www.autohome.com.cn/news/202609/1317359.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/A5/14/autohomecar__ChxpV2qybjWAIZabAAfPViqDSmQ072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
7,9月24日国内油价或再迎大涨,即将迎来“三连涨” 节前速去加油 9月24日国内油价或再迎大涨,1867079,http://www.autohome.com.cn/news/202609/1317376.html,https://www2.autoimg.cn/chejiahaodfs/g34/M00/AE/36/autohomecar__ChxpV2qzZgaADjO4AA7_On4CnwI416.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
8,特斯拉Roadster重新开放预订,定金33万元！特斯拉Roadster开启预定，不满意可以退全款！,1597236,https://chejiahao.autohome.com.cn/info/26507729#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/97/8D/autohomecar__Chto52qw-G2AIPyBAAxyT9AnHeA065.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
9,中秋国庆假期将至 交管部门发布出行提示,中秋国庆假期将至 公安部交管局提示,1484128,https://chejiahao.autohome.com.cn/info/26519726#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/AB/5F/autohomecar__ChxpWGqzNjSAUx2MAAj1DbfN52U397.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
10,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,1387650,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
11,中国首次成德国最大汽车进口来源国,打入 BBA 大本营：中国首次成德国最大汽车进口来源国,1286483,https://chejiahao.autohome.com.cn/info/26519701#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M00/AB/12/autohomecar__Chto52qzNYmANpz4ABCKbJ7n5F8212.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
12,红旗方盒子SUV预售35.98万起,预售价35.98万元起！带四电机+“三把锁”！红旗G919开启预售！,1183878,http://www.autohome.com.cn/news/202609/1317358.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/88/5F/autohomecar__Chto52qvSdKAd1IUAAa_vQGABXs022.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
13,大众ID.ERA 8X实车亮相,将于9月28日开启预售 综合续航超1500km 大众ID.ERA 8X实车亮相,895767,http://www.autohome.com.cn/news/202609/1317377.html,https://www2.autoimg.cn/chejiahaodfs/g33/M04/AD/D1/autohomecar__Chto52qzZuWAVzpoAAUGhqJ3J2M813.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
14,怒斥导航广告乱跳转博主多账号被封禁,“怒斥导航广告乱跳转”博主多账号被封禁，发布致歉视频,838960,https://chejiahao.autohome.com.cn/info/26519593#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/AA/DC/autohomecar__ChxpVWqzM1uAQQ6CAAUZjn0Fa4I738.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
15,新款智己LS6今日上市,预售20.99万起 纯电续航782km 新款智己LS6将于9月23日上市,820598,http://www.autohome.com.cn/news/202609/1317326.html,https://www2.autoimg.cn/chejiahaodfs/g34/M01/98/AD/autohomecar__ChxpWGqxAyiASsb-ABe2egMjHrc801.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
16,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,802712,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
17,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,756892,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
18,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,723819,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
19,迈凯伦发布全新品牌Logo,迈凯伦正式发布全新品牌标识，致敬创始人新西兰根源,687684,https://chejiahao.autohome.com.cn/info/26517941#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/A5/EF/autohomecar__ChxpVWqyn3eAJQsPAAAgGEDgzuI189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
20,全新阿维塔9系10月巴黎车展首发,与华为乾崑联合设计 直面问界M9 阿维塔9系将于10月巴黎车展首发,641013,http://www.autohome.com.cn/news/202609/1317353.html,https://img3.autoimg.cn/chejiahaodfs/g33/M06/A2/89/autohomecar__ChxpVWqyOg6ASDyHAAVEQdbO3Ho234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
21,仰望超豪华行政轿车实拍曝光,仰望超豪华行政轿车实拍曝光，顶配或超200万,501132,https://chejiahao.autohome.com.cn/info/26521190#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M03/AD/52/ChxpVmqzXeaAbnjbAELWWWGLH0s827.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
22,奥迪中国发布声明,德国奥迪不认中国产AUDI？奥迪中国多方辟谣：系平行进口售后摩擦,495148,http://club.autohome.com.cn/bbs/thread/65a210ba946bb75f/116219375-1.html,http://club2.autoimg.cn/album/g33/M05/A1/95/userphotos/2026/09/22/14/ChxpVWqyJ2eAQiz1AAEq0IVNdzs613.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
23,雷军回应“吃早餐被骂装”,雷军回应“街头吃热干面被骂装”：本想宣传文旅，结果现场全是人,490567,http://club.autohome.com.cn/bbs/thread/be9161548fda756f/116215911-1.html,http://club2.autoimg.cn/album/g34/M0B/9F/87/userphotos/2026/09/22/10/ChxpV2qx592AJ5jOAAIKO7NYuY8709.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
24,全新比亚迪海鸥更多实车图曝光,轴距加长至2650mm/现款售6.98万起 全新比亚迪海鸥更多实车图曝光,473116,http://www.autohome.com.cn/news/202609/1317308.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/93/38/autohomecar__ChxpWGqwjt-Aa6lBAAqcsquViio995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
25,9月24日油价预计大涨,油价调整：注意，还有2天，预计上调540元/吨，油价要大涨！,437710,https://chejiahao.autohome.com.cn/info/26511593#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/9E/CA/autohomecar__ChxpVWqx6QqAEXJ1AA-XLcDqHug951.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
26,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,434968,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
27,网传保时捷卡宴裸车价降至61.8万,卡宴狂降30万，裸车61.8万，为何比德国本土还便宜？,401205,http://club.autohome.com.cn/bbs/thread/31aafec0837db4b8/116223850-1.html,http://club2.autoimg.cn/album/g34/M06/A2/A8/userphotos/2026/09/22/22/ChtpWGqyi9KAEC9xAAEWxR6Ozt0497.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
28,沃尔沃预告全新概念车,沃尔沃预告2027年全新概念车：展示新设计语言，回归物理按键,363429,https://chejiahao.autohome.com.cn/info/26510239#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/9D/7D/autohomecar__ChxpV2qxpR-ABGJnAAJpazAtgJg274.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
29,北汽与华为合作模式保持不变,享界建立独立销售门店！北汽蓝谷回应：与华为合作模式不变,342041,https://chejiahao.autohome.com.cn/info/26515494#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/A3/32/autohomecar__Chto52qySUmAA1asABJhVSnunOM802.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
30,蔚来ES8揽月套装推出,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,333514,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
31,享界G9官宣9月23日开启首交,售42.98万起/轴距为3160mm 享界G9将于9月23日开启首批交付,306843,http://www.autohome.com.cn/news/202609/1317348.html,https://car3.autoimg.cn/cardfs/product/g33/M07/F1/BF/autohomecar__Chto52qMCH-ALciLABtkc47RyUs520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
32,东风标致雪铁龙三款SUV新车上市,东风标致雪铁龙三款SUV上市 13.97万元起,305549,https://chejiahao.autohome.com.cn/info/26520989#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/AC/CC/autohomecar__ChxpVmqzVCCAIREHAAKmIUWjoQg281.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
33,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,302118,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
34,上海男子醉驾肇事逃逸,上海男子醉驾肇事逃逸驶入G1503高速 服务区钻卡车车底大睡,299988,https://chejiahao.autohome.com.cn/info/26512619#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A0/27/autohomecar__ChxpVWqyA_-AbRnxAABYe4ktUxw465.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
35,2026民企500强车企榜单揭晓,中国民企500强：比亚迪吉利前十，宁王16，赛力斯进前50【榜单】,293924,http://club.autohome.com.cn/bbs/thread/fdc1931c6220aaaa/116227992-1.html,http://club2.autoimg.cn/album/g33/M04/AB/F5/userphotos/2026/09/23/11/ChxpVWqzRvaAIi_XAALeBVECge8631.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
36,阿斯顿·马丁Valhalla敞篷版即将亮相,预计11月亮相 可拆卸顶篷设计 阿斯顿·马丁Valhalla敞篷版要来了,284059,http://www.autohome.com.cn/news/202609/1317341.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9F/62/autohomecar__ChxpVmqx9WGAVRZHAAtZS1hiT2Q892.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
37,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,275454,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
38,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,268821,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 15:28:05
