index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
18,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1396815,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-23 18:23:30
19,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,1375589,https://view.inews.qq.com/a/20260923V0414O00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:13:21,2026-09-23 18:23:30
20,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1358373,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 18:23:30
1,习近平离京对美国进行国事访问,新华社北京9月23日电 9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办公厅主任蔡奇，中共中央政治局委员、外交部部长王毅等。...,1060053,https://view.inews.qq.com/a/20260923A09VOU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:58,2026-09-23 19:21:26
2,"神舟二十号、神舟二十一号航天员授称颁奖仪式在京举行
　　张升民出席并向受褒奖的航天员颁授奖章证书",新华社北京9月23日电（记者梅常伟）神舟二十号、神舟二十一号航天员授称颁奖仪式23日在京举行。中央军委副主席张升民代表习近平主席和中央军委，向受褒奖的6名航天员表示热烈祝贺，向航天战线全体同志致以诚挚问候。 授称颁奖仪式在庄严的中华人民共和国国歌声中开始。仪式上宣读了中共中央、国务院、中央军委作出的给6名航...,2259480,https://view.inews.qq.com/a/20260923A0B0P000,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:00:16,2026-09-23 19:21:26
3,徐嘉余破28年“胡子纪录”，15金成就亚运多金王 | 全眼传真,四天每日夺一金，而今超越十四金。9月23日，当徐嘉余和队友联袂摘取本届亚运会男女4x100米混合泳接力金牌之时，这位31岁老将拥有的亚运会金牌数，上升到15枚的高度，超过射击名宿王义夫24年前创造的....,2052387,https://view.inews.qq.com/a/20260923A0ADID00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:44:30,2026-09-23 19:21:26
4,未来五年 教育将向六个方面重点发力,今天（23日），国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，教育部相关负责人介绍，为2035年建成教育强国的宏伟蓝图，教育部全面实施教育强国建设规划纲要及其“三年行动”计划，有序开展两批次6大类41项改革试点。“十五五”时期是基本实现社会主义现代化夯实基础、全面发力的关键时期。今年6月，国务...,1947906,https://view.inews.qq.com/a/20260923A051K100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:56,2026-09-23 19:21:26
5,双节临近，多地水产丰收！沙漠边缘也养出了淡水龙虾,随着中秋、国庆双节临近，节庆消费市场也持续升温。各种海鲜和养殖的淡水鱼都迎来丰收。 江苏连云港“双节”临近市场热 秋捕鱼跃迎丰收在连云港市东海县曲阳镇的淡水鱼养殖基地，捕鱼师傅们每天清晨都要忙着围网、拉网，随着网口收拢，养殖户们赶着在中秋节前将今年秋季第一波捕捞的淡水鱼销售出去。只需要一天左右，这些新...,1894716,https://view.inews.qq.com/a/20260923A02ADJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:25:46,2026-09-23 19:21:26
6,中国体操男队力克日本夺亚运三连冠！张博恒单杠降难度终结比赛,亚运会竞技体操项目结束了男子团体决赛的角逐：经过六轮激烈比拼，由邹敬园、张博恒、孙炜、兰星宇、田昊组成的中国队，以255.095力克东道主，实现三连冠的同时，也第13次拿到这枚金牌。      日本....,1862531,https://view.inews.qq.com/a/20260923A08GRH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 15:11:52,2026-09-23 19:21:26
7,手机充电器未拔 客厅被烧光！多地网友留言：我家也一样,近日，福建泉州一民房突发火灾邻居发现后立即拨打119报警消防员接警后赶到现场破拆房门进入屋内，成功将火扑灭经调查，火灾系手机充电器出现故障产生的电火花引燃周边可燃物所致该手机充电器一直插在客厅沙发下方的插座上火灾导致客厅被烧毁现场一片狼藉这起事故再次敲响警钟：充电器用完不拔隐患可能就在身边多地网友纷纷...,1844804,https://view.inews.qq.com/a/20260923A0AQUF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:22:12,2026-09-23 19:21:26
8,古特雷斯告别联大：警告世界“裂缝变成峡谷”，下任秘书长接手哪些难题,联合国秘书长古特雷斯完成了自己最后一次联大开幕演讲。当地时间2026年9月22日，美国纽约，联合国秘书长古特雷斯在联合国总部出席第81届联合国大会。视觉中国 图据新华社报道，第81届联合国大会一般性辩论9月22日在纽约联合国总部开幕。联合国秘书长古特雷斯在开幕前的致辞中称，世界正在走向多极化，这一趋势不可逆转，多...,1833464,https://view.inews.qq.com/a/20260923A0A5PJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:24:34,2026-09-23 19:21:26
9,视频丨非遗市集、古风游园 沉浸式文化体验激活假日消费,中秋国庆假期的脚步越来越近，各地节日氛围渐渐浓厚。不少地方深挖传统节日文化内涵，推出非遗市集、民俗体验等各类活动，丰富百姓文化生活，也带火假日消费。在浙江嘉兴桐乡，中秋主题系列活动启幕，沉浸式古风游园、非遗市集体验，有效激活本地假日文旅消费。活动现场，“夹月纳福”、湖中捞月等趣味民俗体验，让市民提前...,1821410,https://view.inews.qq.com/a/20260923A031S800,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:41:41,2026-09-23 19:21:26
10,亚运会：国乒女团3-0速胜朝鲜进决赛！孙颖莎王曼昱蒯曼一局不失,2026年9月23日，爱知·名古屋亚运会结束首场乒乓球女团半决赛，中国队以非常大优势3-0淘汰“神秘之师”朝鲜，孙颖莎、王曼昱、蒯曼连赢3个3-0战胜对手晋级最后一轮，即将与日、韩女团半决赛的胜者争....,1812770,https://view.inews.qq.com/a/20260923A0A3Z500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:20:48,2026-09-23 19:21:26
11,“民惠通APP可发高龄补贴”不实（2026·09·23）,,1806078,https://www.piyao.org.cn/20260923/ec4794d293e04169856cc4be79f1dc4b/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:29:24,2026-09-23 19:21:26
12,欧盟解除对俄罗斯亿万富翁的制裁,参考消息网9月23日报道 据德国《经济周刊》网站9月22日报道，因个别成员国之间的分歧可能令对俄制裁方案受阻，欧盟在多轮谈判后解除了对俄罗斯寡头阿利舍尔·奥斯曼诺夫和米哈伊尔·弗里德曼的制裁。与此同时，欧盟还决定将对含个人、机构和公司在内的其他约3000个对象的制裁延长36个月。每半年一次的围绕延长对俄制裁的争...,1802135,https://view.inews.qq.com/a/20260923A0A9F200,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:32:45,2026-09-23 19:21:26
13,苹果限制“摇一摇”跳转广告？最新iOS测试版允许用户限制App读取相关信息,苹果出手整治App摇一摇跳转广告？iOS 27.2 beta 2截图9月23日，澎湃新闻记者发现，苹果在9月21日推出的iOS 27.2 beta 2中，在设置-“隐私和安全”选项-“运动与健身”下，新加入了“Restrict Motion Data”（限制运动数据）功能，且该功能目前仅中国区用户可以使用。按照iOS界面显示，用户可以手动将App加入限制名单，苹果...,1729126,https://view.inews.qq.com/a/20260923A08I0Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:28:55,2026-09-23 19:21:26
14,河南南阳市民买到一年前生产的月饼？面包房称打错日期，市监部门介入,9月22日，河南南阳有市民发视频说购买的月饼外包装显示生产日期为“2025年9月18日”，保质期45天。记者从南阳市南召县贝客新语面包房工作人员处获悉，系外包装贴纸上打错了日期。此外，南阳市南召县市场监管局已到现场开展核查取证工作。目前，相关情况正在进一步调查核实。,1588635,https://view.inews.qq.com/a/20260923A0851U00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 14:47:34,2026-09-23 19:21:26
15,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1520845,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:18:54,2026-09-23 19:21:26
16,城事｜迎国庆：天安门花篮主体亮相，南北首次不对称,2026年9月22日，北京，天安门广场国庆“祝福祖国”巨型花篮完成吊装，主体亮相。昨天（9月22日），天安门广场“祝福祖国”巨型花篮主体合拢亮相。今年花篮首次打破南北对称传统，两侧采用不同花果造型组合，从各角度观赏均有差异。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕...,1453992,https://view.inews.qq.com/a/20260923A06RYG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:36:29,2026-09-23 19:21:26
17,30多岁职场精英，突然确诊“老年痴呆”！基因检测：一家三代9人携带显性基因，多位长辈四十多岁早早离世,提起阿尔茨海默病，多数人固有认知里，这是专属老年人的“糊涂病”，是衰老后的正常现象。但现实中，阿尔茨海默病也会在青壮年时期悄然发病，让人正值盛年、事业巅峰却骤然失忆、性情剧变。宁波泰康脑科医院神经内科郝延磊主任医师就曾接诊过这样一例极具代表性的特殊病例。当时30多岁的的曾女士（化姓）是叱咤职场的精英，做生意精明干练。但突然之间，她像变了个人：记忆力断崖式下降，刚说过的话转头就忘，甚至性情大变，频繁和家人争吵，性格判若两人。更令人震惊的是，郝延磊根据问诊流程，问了句“家里还有谁像你这样”，没想到竟发现了一个被阿尔茨海默病困扰的家族。一家三代中有9人携带早老素基因曾女士告诉郝延磊，她的表哥比她大三...,1443054,https://view.inews.qq.com/a/20260923A0910700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 15:49:53,2026-09-23 19:21:26
18,湖北省高级人民法院对黄大发等涉黑案件二审公开宣判,新京报讯 据湖北省高级人民法院消息，2026年9月23日，湖北省高级人民法院对黄大发等28名被告人进行二审公开宣判。湖北省高级人民法院审理后认为，一审法院判决认定黄大发犯组织、领导黑社会性质组织罪、故意伤害罪、诈骗罪等21项罪名，事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，黄大发等人上诉理由不能...,1376485,https://view.inews.qq.com/a/20260923A06LP100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:14:09,2026-09-23 19:21:26
