index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,莫斯科遭大规模无人机袭击 造成至少2人死亡,【莫斯科遭大规模无人机袭击2人死亡】当地时间9月19日晚至20日早间，俄罗斯首都莫斯科及周边地区遭到数百架无人机袭击，造成至少2人死亡，6人受伤。莫斯科市长索比亚宁报告称，莫斯科市范围内击落了186架无人机，有一座炼油厂在袭击中受损，莫斯科的4座机场中有两座暂停运营。,750843,https://www.cls.cn/detail/2488109,,财联社,电报,live,live,2026-09-20 12:33:05,2026-09-20 14:33:04
1,全国农产品批发市场猪肉平均价格为16.33元/公斤 比本周五下降1.7%,【全国农产品批发市场猪肉平均价格为16.33元/公斤 比本周五下降1.7%】财联社9月20日电，据农业农村部监测，9月20日“农产品批发价格200指数”为116.63，比本周五下降0.34个点，“菜篮子”产品批发价格指数为117.30，比本周五下降0.40个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为16.33元/公斤，比本周五下降1.7%；牛肉71.13元/公斤，比本周五下降0.3%；羊肉66.49元/公斤，比本周五下降0.2%；鸡蛋11.22元/公斤，比本周五下降0.2%；白条鸡17.35元/公斤，比本周五上升0.8%。,18515,https://www.cls.cn/detail/2488156,,财联社,电报,live,live,2026-09-20 14:38:56,2026-09-20 14:41:08
2,维尔利签约国家能源集团准东煤制天然气高含盐水处理成套设备项目,【维尔利签约国家能源集团准东煤制天然气高含盐水处理成套设备项目】财联社9月20日电，据维尔利消息，近日，维尔利签约国家能源集团准东20亿立方米/年煤制天然气项目废水处理系统及部分全厂公辅设施EPC总承包项目高含盐水处理成套设备采购合同。目前，该项目已正式落地，全面进入实施阶段，标志着公司在煤化工高盐废水处理领域的市场布局再度提速。,130131,https://www.cls.cn/detail/2488152,,财联社,电报,live,live,2026-09-20 14:25:20,2026-09-20 14:41:08
3,【电报解读】长鑫科技宣布第五代技术平台正式量产！机构称半导体设备行业在AI需求增长、存储扩产、先进制程与先进封装升级推动下正迎来新的发展机遇，这家公司的客户包括长鑫存储,,40797,https://www.cls.cn/detail/2488141,,财联社,电报,live,live,2026-09-20 14:15:24,2026-09-20 14:41:08
4,财联社9月20日电，伊朗议会议长表示，在德黑兰的条件得到满足之前，霍尔木兹海峡将保持关闭。,财联社9月20日电，伊朗议会议长表示，在德黑兰的条件得到满足之前，霍尔木兹海峡将保持关闭。,229007,https://www.cls.cn/detail/2488147,,财联社,电报,live,live,2026-09-20 14:12:28,2026-09-20 14:41:08
5,新西兰军舰过航台湾海峡 解放军全程跟监警戒,【新西兰军舰过航台湾海峡 解放军全程跟监警戒】财联社9月20日电，据中国军队消息人士透露，9月18日，新西兰“特玛纳”号护卫舰和“奥特亚罗瓦”号补给舰过航台湾海峡，解放军对其全程跟监警戒，情况尽在掌握。,241034,https://www.cls.cn/detail/2488140,,财联社,电报,live,live,2026-09-20 14:10:22,2026-09-20 14:41:08
6,中国女排晋级亚运会四强 半决赛将战泰国队,【中国女排晋级亚运会四强 半决赛将战泰国队】财联社9月20日电，第二十届亚运会女排四分之一决赛中，中国女排以3-0完胜越南队，晋级四强。根据赛程安排，半决赛中国女排将对阵泰国队。,251570,https://www.cls.cn/detail/2488146,,财联社,电报,live,live,2026-09-20 14:09:35,2026-09-20 14:41:08
7,特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划,【特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划】财联社9月20日电，无人机视频显示，特斯拉Optimus在美国得州的专用生产线建设主结构可能接近完工，钢结构、混凝土浇筑等施工正同步推进。该生产线计划2027年计划投产，年产能目标在1000万台。,265396,https://www.cls.cn/detail/2488145,,财联社,电报,live,live,2026-09-20 14:07:08,2026-09-20 14:41:08
8,新一代同步辐射光源直线加速器成功出束,【新一代同步辐射光源直线加速器成功出束】财联社9月20日电，坐落于安徽合肥未来大科学城的合肥先进光源（HALF）直线加速器成功实现出束，标志着这一国家重大科技基础设施项目建设迈出关键一步。“光源”是大科学装置“同步辐射光源”的简称，HALF是基于衍射极限储存环技术的第四代低能量区（2.2千兆电子伏特）同步辐射装置。,270767,https://www.cls.cn/detail/2488144,,财联社,电报,live,live,2026-09-20 14:05:26,2026-09-20 14:41:08
9,国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群,【国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群】财联社9月20日电，国家药监局副局长杨胜9月20日在国新办举办的新闻发布会上表示，好药不仅要靠高水平的研发，更要靠高质量的制造。国家药监局将支持医药产业规模化、集约化、高端化发展，鼓励医药企业建设智能工厂、绿色工厂。将继续支持京津冀、长三角、粤港澳大湾区、成渝双城经济圈等区域医药产业创新发展，着力培养3至5个具有国际竞争力的生物医药产业集群。将支持医药领域扩大对外开放合作，鼓励外资将原研药品和高端医疗装备引进境内生产，也鼓励中国企业“走出去”发展，让中国药品器械造福全世界。,283164,https://www.cls.cn/detail/2488143,,财联社,电报,live,live,2026-09-20 14:05:20,2026-09-20 14:41:08
10,瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价,【瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价】《科创板日报》20日讯，瑞银目前预计，2026年人工智能资本开支将接近1万亿美元，2027年进一步攀升至约1.4万亿美元，而这一增长背后的最主要原因是内存成本大幅上涨。瑞银估算，内存相关开支将从2025年的710亿美元飙升至今年的3670亿美元，2027年达到9230亿美元。其余AI相关成本预计在2026年为6310亿美元，2027年回落至5250亿美元。这意味着，今年内存成本上涨贡献了约60%的AI资本开支增量；而到2027年，随着其他零部件支出下滑，内存成本增幅甚至将超过AI资本开支的全部净增量。,296124,https://www.cls.cn/detail/2488142,,财联社,电报,live,live,2026-09-20 14:03:56,2026-09-20 14:41:08
11,摩根大通给予NexGen能源有限公司增持评级 目标价18.10澳元,【摩根大通给予NexGen能源有限公司增持评级；目标价18.10澳元】财联社9月20日电，摩根大通首次覆盖NexGen能源有限公司全球存托凭证（GDR），给予增持评级。目标价定为18.10澳元，较上一交易价格意味着约35%的上涨空间。,350356,https://www.cls.cn/detail/2488138,,财联社,电报,live,live,2026-09-20 13:54:54,2026-09-20 14:41:08
12,潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长,【潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长】财联社9月20日电，潍柴动力在最新披露的投资者关系活动记录表中表示，随着全球数据中心建设提速，尤其是AI算力需求带动备用电源市场扩容，公司柴发产品迎来快速放量。该产品面向全球销售，市场分布较为均衡，未形成对单一区域或客户的依赖。2026年上半年，公司数据中心柴发销量突破1400台，已高于2025年全年总量。与此同时，公司已与多家终端客户接洽并获得实质性进展，与合作伙伴的协作关系将持续深化。公司对柴发业务前景保持乐观，预计今年和明年仍将维持高速增长。,398627,https://www.cls.cn/detail/2488135,,财联社,电报,live,live,2026-09-20 13:44:46,2026-09-20 14:41:08
13,工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础,【工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础】财联社9月20日电，2026世界制造业大会9月20日在安徽合肥开幕。工业和信息化部副部长辛国斌在开幕式致辞中表示，工业和信息化部将以新一代智能制造为主攻方向，不断提升制造业创新力、竞争力、综合实力，塑造中国制造新优势。,468815,https://www.cls.cn/detail/2488134,,财联社,电报,live,live,2026-09-20 13:40:41,2026-09-20 14:41:08
14,市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理,"【市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理】财联社9月20日电，国务院新闻办公室今天举行开局起步“十五五”系列主题新闻发布会。据介绍，“十五五”时期，市场监管总局重点工作之一就是加强监管，促进平台企业和平台内经营者、劳动者共赢发展。

首先是加快推动电子商务法修改：一方面，在当前法律责任规定基础上，推动增加比例罚、暂停相关业务等处罚类型，进一步压实平台在商家入驻审核、商品信息管控、消费者安全保障以及商家自主经营权保障等方面的主体责任。另一方面，适应平台经济发展趋势，把新业态电子商务经营者、新就业形态劳动者和平台关联主体等纳入调整范围，推动法律从二元主体向多元主体转变。",508299,https://www.cls.cn/detail/2488130,,财联社,电报,live,live,2026-09-20 13:29:12,2026-09-20 14:41:08
15,诺和诺德股东称公司需通过收购拓展业务,【诺和诺德股东称公司需通过收购拓展业务】财联社9月20日电，据报道，诺和诺德股东敦促这家制药集团通过收购扩大产品组合，以降低利润对糖尿病治疗药物Ozempic的依赖。公司股东Flossbach的分析师Eugen Uretzki表示，诺和诺德资产的开发潜力“仍有待证明”。诺和诺德投资者Baillie Gifford投资经理Julia Angeles表示，这家制药公司需要说明如何实现摆脱对Ozempic依赖的转型；可能的选择包括寻求合作伙伴关系，以探索更多试验性疗法。Angeles表示，投资者需要看到公司在交易方面的计划。,576686,https://www.cls.cn/detail/2488127,,财联社,电报,live,live,2026-09-20 13:22:15,2026-09-20 14:41:08
16,富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商,【富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商】财联社9月20日电，富乐德近日在业绩说明会上表示，目前公司向相关TEC生产厂商供应DPC产品，间接配套光模块厂商。,570294,https://www.cls.cn/detail/2488125,,财联社,电报,live,live,2026-09-20 13:19:18,2026-09-20 14:41:08
17,土耳其称或将向沙特提供帮助,【土耳其称或将向沙特提供帮助】财联社9月20日电，土耳其外长费丹9月19日表示，针对沙特阿拉伯近期遭受的也门胡塞武装的袭击，土耳其准备好根据《麦加共同防务协议》提供帮助。费丹称，协议签署国正在关注沙特遭受的袭击，沙特的军事需求可能会集中在一些技术问题上，土耳其将能够满足这些需求。沙特阿拉伯、土耳其和巴基斯坦8月7日签署《麦加共同防务协议》。根据三方当天发表的联合声明，该协议旨在加强对任何侵略行为的共同威慑。协议规定，对三国中任何一国的武装攻击将被视为对三国全体的攻击。,639266,https://www.cls.cn/detail/2488120,,财联社,电报,live,live,2026-09-20 13:12:57,2026-09-20 14:41:08
18,国轩高科李缜：新能源技术创新从1到100 靠电池厂商和车企一起打磨,【国轩高科李缜：新能源技术创新从1到100，靠电池厂商和车企一起打磨】国轩高科董事长李缜在今日举行的2026世界制造业大会上表示，新能源技术创新必经两段路，从0到1靠底层原始创新；从1到100，靠电池厂商和车企一起打磨。目前，公司联动奇瑞、吉利、长安等主流车企，立足整车应用场景，迭代电池技术，推动产业化落地。,706433,https://www.cls.cn/detail/2488110,,财联社,电报,live,live,2026-09-20 13:00:30,2026-09-20 14:41:08
