index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,干翻ChatGpt，又一AI王炸引爆全球,,4874,https://www.36kr.com/p/3996603450199945,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
25,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,4874,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
26,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,4673,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
27,近800万人围观，连马斯克都惊了，工程师怒吐槽Claude Code“榨干灵魂”：每天工作12小时，只为不停“按回车”,,4650,https://www.36kr.com/p/3996624370421635,https://img.36krcdn.com/hsossms/20260924/v2_5256863f938a40b98a12bb3d3c40543f@5091053@ai_oswg910750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
28,海底捞的苦，袁记云饺不想吃了,,4596,https://www.36kr.com/p/3996630252572805,https://img.36krcdn.com/hsossms/20260924/v2_a23cf9920c41470e825117fec2944f53@5091053@ai_oswg910635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
29,梁文锋署名，DeepSeek发新论文，剑指大规模Agent训练,,4442,https://www.36kr.com/p/3996009656536962,https://img.36krcdn.com/hsossms/20260924/v2_e7e3e6c8582b41d598fe31d123ccf920@5091053@ai_oswg845462oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
30,拆解Muse叙事：「新入口」逻辑并不成立,,4350,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
31,GPT-6 Sol、Luna突袭：价格砍半，性能继续卷起,,4227,https://www.36kr.com/p/3995938419445637,https://img.36krcdn.com/hsossms/20260923/v2_6cd11f4e9c1f416cb97cf71d5820a453@46958@ai_oswg670476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
32,变天了？小米 18 Pro系列大存储版涨价幅度已远超iPhone 18 Pro系列,,4173,https://www.36kr.com/p/3996864335482760,https://img.36krcdn.com/hsossms/20260924/v2_7a0cfe6dd41343bda21fcfc35d628cce@5091053@ai_oswg823033oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
33,DeepSeek迎来最强对手,,4111,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
34,中国没跑通的 AI 助理，为什么在美国突然爆了？,,4050,https://www.36kr.com/p/3995938374602626,https://img.36krcdn.com/hsossms/20260923/v2_05a058b85e5a4e9897ecc1894806e275@46958@ai_oswg773144oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
35,2026第一网红运动：花钱上场，拿命硬扛？,,4042,https://www.36kr.com/p/3996723285446793,https://img.36krcdn.com/hsossms/20260924/v2_0f2b4c56ab0b4c4d99a8124331a8a534@5091053@ai_oswg816834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
36,不打折、不做外卖，他花18年想明白：做餐饮就三件事,,3965,https://www.36kr.com/p/3996650643312770,https://img.36krcdn.com/hsossms/20260924/v2_0360aae478e5402eb6dc9ee624a3d0c3@5091053@ai_oswg857948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
37,AI新物种Jev刷屏：一个不会聊天的新模型，凭什么放话Claude Code时代要翻篇？,,3950,https://www.36kr.com/p/3995938530971528,https://img.36krcdn.com/hsossms/20260923/v2_26aeca0e81bf428ab5100b628fcf745f@46958@ai_oswg721485oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
38,半年多豪掷近90亿，亚洲新首富买地“上瘾”？,,3880,https://www.36kr.com/p/3996016873508744,https://img.36krcdn.com/hsossms/20260924/v2_a80ec2cb5eff40dfaf3f3569bc3c362c@5091053@ai_oswg971778oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
39,生成式AI入侵，被喂食“泔水”的人开始抵抗,,3873,https://www.36kr.com/p/3996660465635209,https://img.36krcdn.com/hsossms/20260924/v2_c3ed2a6e36e14da78b107408d71782f4@5091053@ai_oswg966915oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
40,从梁文锋选中90后复旦环科系严文韬，看DeepSeek的管理,,3788,https://www.36kr.com/p/3995475337465737,https://img.36krcdn.com/hsossms/20260923/v2_da3cd13a96ff4c11ae57d933d41d537c@000000@ai_oswg712023oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
41,50一碗的“网红拉面”，亲手把自己逼向绝境,,3772,https://www.36kr.com/p/3995655962513288,https://img.36krcdn.com/hsossms/20260923/v2_2635fdd2753d4392a321c4735fa1ef9a@000000@ai_oswg877943oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
42,河北内卷网，能帮到河北工厂吗？,,3680,https://www.36kr.com/p/3995848594036357,https://img.36krcdn.com/hsossms/20260923/v2_646cec93d727485fa1f612447a75b54f@46958@ai_oswg822253oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
43,全球最强 AI 大学诞生，山姆奥特曼当讲师，黄仁勋、纳德拉排队站台,,3588,https://www.36kr.com/p/3996603360694145,https://img.36krcdn.com/hsossms/20260924/v2_483fd7c46bdb470291efd1bf4fdef931@5091053@ai_oswg859432oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
44,“你都打减肥针了，怎么还跟健身人抢天价蛋白粉啊”,,3580,https://www.36kr.com/p/3996775887065223,https://img.36krcdn.com/hsossms/20260924/v2_661d6ed9f9d540ca847ffff1548bb3a4@5091053@ai_oswg885150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
45,Meta靠自研Manus翻身，股价一夜暴涨11%，登顶苹果商店，增速反超ChatGPT,,3511,https://www.36kr.com/p/3996758884503681,https://img.36krcdn.com/hsossms/20260924/v2_5c505cdf7eeb4c0997f53e78cc1a16e0@5091053@ai_oswg866330oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
46,Qwen新1号位首次亮相，刘大一恒能否顶住压力？,,3449,https://www.36kr.com/p/3995489380849281,https://img.36krcdn.com/hsossms/20260923/v2_56a238ea9da74d0ba4cbe184373fedfb@46958@ai_oswg774140oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
47,A社O社，坐不住了,,3434,https://www.36kr.com/p/3996128545101702,https://img.36krcdn.com/hsossms/20260924/v2_c19478daa7bb4efc853569583388f5b7@5091053@ai_oswg764714oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
48,一张PCB，正在变成AI产业链最拥挤的生意,,3387,https://www.36kr.com/p/3996667624820870,https://img.36krcdn.com/hsossms/20260924/v2_b38b1e41f8d14f0c899775aceee1bb53@5091053@ai_oswg931557oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
49,中国工厂生死分野：AI点燃的无声暴裂,,3272,https://www.36kr.com/p/3995798657306760,https://img.36krcdn.com/hsossms/20260923/v2_a5cbd5fa1f6d40ccbd15715d1cf573ba@46958@ai_oswg795684oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
50,GPT-6缓存输入最高省九成，你的账单为啥没打一折？,,3257,https://www.36kr.com/p/3996628820463751,https://img.36krcdn.com/hsossms/20260924/v2_83014e215c1c45caa096e137ddd135dc@5091053@ai_oswg834663oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 14:37:14
1,8点1氪丨苹果出手限制“摇一摇”广告；王慧文称想组局买下西贝：喜欢这个品牌；Meta测试真人代Muse拨打电话，引发内部隐私争议,,24316,https://www.36kr.com/p/3996646362747015,https://img.36krcdn.com/hsossms/20260924/v2_400bbc1f24254b7ba56cc850b03ebbd4@5667365_oswg42909oswg600oswg400_img_jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
2,昨晚 AI 圈又炸了，我建议你们别再用 GPT-5.6 了,,20928,https://www.36kr.com/p/3995536599994247,https://img.36krcdn.com/hsossms/20260923/v2_a6d5427a0b6045bfafcd5a10cce3a135@000000@ai_oswg638299oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
3,突发：Claude自主发现未知生物系统，或能编辑基因,,13775,https://www.36kr.com/p/3996608773869704,https://img.36krcdn.com/hsossms/20260924/v2_c7999bdd00184ae999f415033b67d740@5091053@ai_oswg854203oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
4,孙正义借钱给OpenAI买时间,,12781,https://www.36kr.com/p/3995759643971465,https://img.36krcdn.com/hsossms/20260923/v2_868f14a19cda46ddbba9a4db743c06f4@000000@ai_oswg735389oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
5,力压GPT-6，中国物理AI黑马登顶第一,,12581,https://www.36kr.com/p/3996798461628297,https://img.36krcdn.com/hsossms/20260924/v2_f5f451dac125464bad2ce4d6186a2567@5091053@ai_oswg797456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
6,MiMo-V2.6刚发，小米罗福莉扔出MiMo-V3新架构，引用DeepSeek多项成果,,12204,https://www.36kr.com/p/3996783462780800,https://img.36krcdn.com/hsossms/20260924/v2_86eb8208241b4376894948092fa92942@5091053@ai_oswg825906oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
7,中文用户全线中招，Claude网页限速，只因回复里有汉字,,10464,https://www.36kr.com/p/3996795697844104,https://img.36krcdn.com/hsossms/20260924/v2_13f0983d22094264a491533c9e3db575@5091053@ai_oswg824701oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
8,盯着电池买车的消费者，在怕什么？,,9586,https://www.36kr.com/p/3995753646526337,"https://img.36krcdn.com/hsossms/20260923/v2_69e2544dfb3047ddb57a389e9937159f@39566_oswg199287oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
9,陆家嘴牛马，挤爆9块9健身房,,8777,https://www.36kr.com/p/3996903891046535,"https://img.36krcdn.com/hsossms/20260924/v2_6c486db4e863423b823c2915ceaeed73@000000_oswg60720oswg896oswg382_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
10,阿里一口气上新5款千问模型，价格最高降95%,,7199,https://www.36kr.com/p/3996196939616387,https://img.36krcdn.com/hsossms/20260924/v2_6cd25319b67549adb54c7612f5f5d1cb@5091053@ai_oswg906107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
11,别再用意志力死磕：如何让大脑主动对“啃硬骨头”上瘾？,,6976,https://www.36kr.com/p/3964928389406214,https://img.36krcdn.com/hsossms/20260901/v2_4ca0491cd7d748418346767ad575e255@1694@ai_oswg673842oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
12,梁文锋署名，DeepSeek又发新论文了,,6652,https://www.36kr.com/p/3995974798249864,https://img.36krcdn.com/hsossms/20260924/v2_ccbdab46d9e74c79a74f9a7db62bf777@5091053@ai_oswg964962oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
13,爆火的Muse，居然让真人代AI打电话？,,5998,https://www.36kr.com/p/3995661047813769,https://img.36krcdn.com/hsossms/20260923/v2_e0237d57906e46ff8c2ed2fea1272a45@46958@ai_oswg759774oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
14,刚刚，Claude发现神秘DNA系统，狂烧21 亿Token挖出「上帝手术刀」,,5882,https://www.36kr.com/p/3996646406590594,https://img.36krcdn.com/hsossms/20260924/v2_1a502d94414b42ca8739184a4c322c0f@5091053@ai_oswg834949oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
15,存储价格疯涨，终于有大佬掀桌子了,,5751,https://www.36kr.com/p/3995857279719298,https://img.36krcdn.com/hsossms/20260923/v2_968620b8913842ebaa2af49d0a994cd2@46958@ai_oswg641194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
16,“被梁文锋拒了”,,5597,https://www.36kr.com/p/3995785666449543,https://img.36krcdn.com/hsossms/20260923/v2_4076638fb95643d79c5a45d30ad887d2@000000@ai_oswg679008oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
17,Personal Agent大战前夜，千问先交了一份作业,,5574,https://www.36kr.com/p/3996034007863433,"https://img.36krcdn.com/hsossms/20260923/v2_b4cadb3e6c5646efa52d69698622f8b8@11416942_oswg695772oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
18,每小时烧掉20万，小米AI新模型成了“斩杀线”,,5559,https://www.36kr.com/p/3995820467263110,"https://img.36krcdn.com/hsossms/20260923/v2_3273593b3c9346ce9f0daa134cf1ef19@5648022_oswg974028oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
19,Claude Opus 5.5深夜发布，减价40%，大语言模型正式开始吞噬多模态,,5551,https://www.36kr.com/p/3995933356019849,https://img.36krcdn.com/hsossms/20260923/v2_de4943aa40104e02bd9f79bb8d9087ed@46958@ai_oswg704584oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
20,AI短剧的暴富神话，半年就退烧了,,5451,https://www.36kr.com/p/3996748072652677,https://img.36krcdn.com/hsossms/20260924/v2_b37bb614ec654f19a0e7a96ad84b3e0b@5091053@ai_oswg931993oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
21,做贷款的人这几天疯狂删朋友圈,,5243,https://www.36kr.com/p/3995814955323272,https://img.36krcdn.com/hsossms/20260923/v2_574a6136d28645b9b8e1cbe7c6342f92@46958@ai_oswg696103oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
22,商业航天企业拿下近20亿融资，大型可回收火箭计划2027年首飞｜硬氪独家,,5189,https://www.36kr.com/p/3995830324875401,"https://img.36krcdn.com/hsossms/20260923/v2_d50986165ade426bbfe2200529becf6c@6022551_oswg611522oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
23,干翻ChatGpt，又一AI王炸引爆全球,,4981,https://www.36kr.com/p/3996603450199945,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
24,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,4958,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
25,近800万人围观，连马斯克都惊了，工程师怒吐槽Claude Code“榨干灵魂”：每天工作12小时，只为不停“按回车”,,4866,https://www.36kr.com/p/3996624370421635,https://img.36krcdn.com/hsossms/20260924/v2_5256863f938a40b98a12bb3d3c40543f@5091053@ai_oswg910750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
26,海底捞的苦，袁记云饺不想吃了,,4835,https://www.36kr.com/p/3996630252572805,https://img.36krcdn.com/hsossms/20260924/v2_a23cf9920c41470e825117fec2944f53@5091053@ai_oswg910635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
27,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,4766,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
28,梁文锋署名，DeepSeek发新论文，剑指大规模Agent训练,,4504,https://www.36kr.com/p/3996009656536962,https://img.36krcdn.com/hsossms/20260924/v2_e7e3e6c8582b41d598fe31d123ccf920@5091053@ai_oswg845462oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
29,拆解Muse叙事：「新入口」逻辑并不成立,,4358,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
30,2026第一网红运动：花钱上场，拿命硬扛？,,4350,https://www.36kr.com/p/3996723285446793,https://img.36krcdn.com/hsossms/20260924/v2_0f2b4c56ab0b4c4d99a8124331a8a534@5091053@ai_oswg816834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
31,GPT-6 Sol、Luna突袭：价格砍半，性能继续卷起,,4296,https://www.36kr.com/p/3995938419445637,https://img.36krcdn.com/hsossms/20260923/v2_6cd11f4e9c1f416cb97cf71d5820a453@46958@ai_oswg670476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
32,中国没跑通的 AI 助理，为什么在美国突然爆了？,,4157,https://www.36kr.com/p/3995938374602626,https://img.36krcdn.com/hsossms/20260923/v2_05a058b85e5a4e9897ecc1894806e275@46958@ai_oswg773144oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
33,不打折、不做外卖，他花18年想明白：做餐饮就三件事,,4150,https://www.36kr.com/p/3996650643312770,https://img.36krcdn.com/hsossms/20260924/v2_0360aae478e5402eb6dc9ee624a3d0c3@5091053@ai_oswg857948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
34,DeepSeek迎来最强对手,,4142,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
35,“你都打减肥针了，怎么还跟健身人抢天价蛋白粉啊”,,4088,https://www.36kr.com/p/3996775887065223,https://img.36krcdn.com/hsossms/20260924/v2_661d6ed9f9d540ca847ffff1548bb3a4@5091053@ai_oswg885150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
36,半年多豪掷近90亿，亚洲新首富买地“上瘾”？,,4042,https://www.36kr.com/p/3996016873508744,https://img.36krcdn.com/hsossms/20260924/v2_a80ec2cb5eff40dfaf3f3569bc3c362c@5091053@ai_oswg971778oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
37,生成式AI入侵，被喂食“泔水”的人开始抵抗,,4003,https://www.36kr.com/p/3996660465635209,https://img.36krcdn.com/hsossms/20260924/v2_c3ed2a6e36e14da78b107408d71782f4@5091053@ai_oswg966915oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 15:26:59
